0,1,2,3,4
-0.9719208835866032,1.1418497913123553,-1.6498145767132704,-0.058062590632585606,-0.9093426519698328
-0.7904839591087162,-1.727513611899241,0.6270430911491742,-1.0965626140651779,1.0778508513049074
0.8102755234847407,1.8743599015949959,-0.9644001746346582,1.9574163285268067,0.002214044055097309
0.10457651044351277,-0.6147139589709537,0.7822674037892934,-0.7727236418140688,1.1388379190623632
0.6380055871440267,-0.7486535012820984,1.3175387382175239,-0.3397249650583663,1.0771627114033873
1.8229710065009783,-1.0296577293582827,1.0660515463061953,0.29399410564107037,-0.15814013123450518
-0.25068107774203063,-0.6673871046356759,0.29703637893708146,0.8997200826397515,-1.1916851631894383
0.7847013777054845,-0.24272280826810916,1.1645762928106584,-0.3078313902412812,1.2254715175002209
-0.10373423004393459,-1.2461802534621946,-0.9271525909895985,-0.2112529060462443,0.852496729231015
-0.3712523298872256,1.047071061030678,-0.889457868072695,1.0247766307109938,-0.09540398769422906
-0.1590480628476759,-1.1635401068573352,-1.2602012120276804,0.31456200729025363,1.5122713311975664
-1.161978107822459,0.44303724714758064,0.4479974887699819,1.1948691689416642,1.4365345353011505
-0.2534688086118638,1.1327794579246924,1.2543506614673285,0.3045314942044677,-0.09756170880135373
1.6756930579600366,0.006951582653823668,0.7455213350051597,-0.6856195520980377,-0.553081983242839
-0.5282637300306887,-0.08360205167702184,-0.7230268613599315,-0.5990926075288036,1.966712601593932
-0.30187996754193597,-0.15728498596672602,0.2994324326895005,-0.30874773638550707,2.445121176477201
0.7050134057781899,0.33689081903558465,-0.010845446645639353,-0.5662826865674928,0.8953717487137853
-0.69689642846065,-1.3965693298146646,-1.2897749145339217,-0.8913856203983342,0.545177759068708
-0.1333015659498945,0.7091237017761618,-1.2509011650357003,0.9414432030472816,-0.9811169305841508
1.1925679972818266,-1.8025558878868386,-0.3165800990056695,0.9914919115365994,0.3863828856216604
0.26163406429313474,0.08029586379448211,0.3770018014214135,-1.5847642700438933,0.21421249897377465
0.48942796837278085,-1.0957911771097242,-0.5645302674452753,0.46887980830584547,1.159815699393322
0.32530899092516957,-0.2046991474229025,1.0561622758719318,-1.3089385889740206,0.5806420882454325
1.0760841462367694,-0.5045172969411208,-0.8988498341839295,-0.07648138306019436,-0.08905423326948364
-1.1697161214698215,1.7345885620699435,-1.5032064554017786,-0.08423560414682878,-0.12748999343632775
0.7993554455242651,-1.1191238051355428,0.6841057188164625,-1.0517521329896857,-0.6607990859475077
-1.5085558679074023,1.3376988939757868,-0.4550714667166277,0.6842576258250915,1.5426582647005436
0.02027749971329503,-0.11930986215383366,0.5989628654130107,1.853507463537978,0.21163190712524863
0.3129599384748838,1.0026426370128867,0.09707553278018627,0.2966390396157451,-1.5804886836427245
-0.2795925600586496,0.15359510241904717,-0.060833971097250895,0.022973518491958125,2.9075754241929106
-1.3490343278685089,0.331375694528763,1.6481870386930588,-0.020561267664006955,0.6337040964366867
-0.8371916594217149,-1.1057569296439156,0.3837709721728265,0.22335978786426963,-1.5119689363633613
0.17367106071794294,-0.33702320773787814,0.6565227411310971,-0.5467364085379508,1.4844670794100396
-1.237373775219137,-0.0428292521676058,-0.955591667719497,1.0364313329139578,0.2930983892524085
-0.9253595664273859,-0.8740154492780318,1.495683840747208,-0.03165565359632905,-1.000096273051143
-0.5164435467879003,1.2758268039581768,-0.007348557168763687,0.49770792775713013,0.03707428333471535
-0.7137159339378101,1.127990176748277,1.197559176212418,-1.095509791943153,-1.2619756351810547
0.025597680877545173,-0.14519144480600152,-0.19719189384791092,0.5894806354161228,2.8974763532375682
-0.056700660392802006,0.7416466463750899,-0.9789114425976443,1.570136943314889,-0.12886807612317763
0.4919328767634994,-0.16538774398625028,-0.1345909071349348,-0.8490827185575732,0.3910335678072844
-1.303081923622996,0.25537341535444325,1.9343313115054297,-0.5252293766802355,-0.002705488056258292
-1.1889164625829058,0.8115719017815487,-0.23950803459678555,-0.7861993029656896,-1.112093326826574
1.1805376791038475,0.5544755536544042,-2.039616626144249,-0.38762632185039864,-0.3643052658535114
0.7817137538134276,0.9579811087371404,0.2523938979446238,1.276599434028215,-0.9590242718615425
-2.078325650128039,-0.7849254969844943,0.35383207472988915,-0.2834784569135503,-0.1364759888838297
0.8729472037597911,-2.555973732419591,-0.5021982897396129,0.5672918635514786,-0.3701243857380911
1.425671053643279,0.07019392811364926,1.4625128522968112,-0.5562200962171788,0.3663961915826798
0.30264432889287873,0.37790021731917617,0.11054409408608414,-1.295336623806967,0.6299367117422706
-0.7226214019289217,-0.5991563495599358,-0.7529636253978049,-0.9241862481594229,1.4156443857402181
0.06770772268536956,0.936697251003306,-0.7716074842177584,1.2703092632545092,-0.44301351774205266
-1.3844793726415532,0.7493611586148929,0.8621546354167638,-1.5815488478362099,-1.371974251092519
2.015719430755571,1.2300425327587128,-1.4641583291173135,0.910800098945845,0.8968413299193897
-0.1001214013133747,1.3507294022829122,1.5507451328405313,0.3401974885981608,0.037782294283864336
-0.7077920713645666,2.2296453779582395,1.4210084097874944,-0.8177359691470464,0.04758022173255783
-0.628656616731851,-1.1616915206032112,-1.363897045508302,-1.0643324745370977,0.3712224222914718
0.06293793415812621,1.0658849824727121,0.8140670500718378,0.4260384954966041,-0.6610105088172055
1.4057162034321857,0.934136174080958,0.11444210195660627,-0.5675373549470031,0.4052906006175269
0.33916239593978226,1.1415220519076317,-1.7972428736123456,1.0736969748362337,-1.4196219419767753
1.1673391196126424,-1.3483953492096266,-1.1073306857400693,-0.19170838554099157,-1.1230759822562393
-1.3330212825732488,0.03675707844245412,2.1444483036988378,-0.037935652407668316,0.5973742759514644
-1.948643239591776,-0.18009318506618144,0.0038158695039693016,0.5885769013738364,1.0977318464100423
-0.29869345869358876,-0.1808542127667201,1.1941140718599492,0.5351982000011976,-0.7836727842336371
-1.2194789017140892,-0.4962408854402784,1.575701048355947,0.17855859998899953,0.025806774680417546
-0.33586659236035615,1.4310502040031559,0.481381490565388,0.07099942177513364,-0.41726126312579853
-1.3948678908639385,0.9576049852534181,-1.2714036955624277,-0.3209696079197623,-0.5980629424072316
-0.09833400517347678,-0.6451541574594418,0.8926383554970094,1.7581734757600849,-0.006771951392404566
0.9289108716786846,-1.9467403851045841,0.6116197284793512,-0.8526322653366792,-1.2686964077037768
0.0882641296478838,-1.5081253335423912,-1.5747401607649747,0.2100817753062722,0.6031933708340381
1.348692893537182,0.9311504366425731,-0.11536145571384382,-0.839590616440268,0.025896208334253327
1.3507796251774489,0.12329686755796544,1.087278066491123,-0.3870456616550234,0.5533163313715316
0.3469680867228135,2.0843842359312306,0.46123781103239564,0.5109724494510436,-0.3410278791499315
0.16320383647744488,0.7115255595115475,1.7324674491090162,0.21834287187051798,-0.9076254865648861
1.0923020949625082,-1.448196464925674,-1.2349804980428483,1.1991875351626857,0.632997863369341
0.24444754617993694,-0.8175881192462848,0.6963128521462839,1.0183718892616502,-1.679484798078901
-1.7897982896022562,-1.4809669220430997,-1.0595565102074322,1.1945122603059357,0.12855218064518484
-0.6574880553422624,0.28619836510643226,0.8941783102048955,1.2923741712432935,0.9253698829380814
-0.565687920834094,2.6130262069333625,-0.36453291813467864,0.07957517774821317,0.43725103637815105
0.32859572922113917,1.6015034740544294,-0.7125477877866333,0.6245878749166022,-1.1050696329154
0.7263999210096862,1.0406212553419998,-0.08065472309345828,1.8024143473647127,-0.29924966989499124
-1.085358590462906,-0.8039846449804822,0.7499324525939368,-0.07109406756663025,-1.1224754731247455
0.019541602417746485,0.38810420737487933,-1.9828610643462883,0.6494969268511132,-2.1761292133365266
0.08878989200824161,1.7009208941053375,-0.00027445395308687946,1.131774613892073,0.31062802156142516
-1.697594145610862,-0.44494148973399283,1.3734783349657984,-0.7802549901032009,-0.5722926196271579
1.3842835344945308,0.666069027716807,0.4230859740595415,-0.5003245224095867,0.46242085002673056
1.067927955838955,-0.9512229842268397,-2.077353616461064,0.41492132549997607,-0.3568765073836462
-0.18974271786541483,-0.836402040688319,-1.007212065998249,1.61711002447604,-1.1138782769559246
0.6510504073191671,0.11909146608454944,-1.7230784752380537,-0.7919333551326158,-0.3051946467441606
-0.7846870809173164,-2.0583073025766327,1.1280225396130585,-1.4917242819034509,0.5453015511683792
1.3165991258109941,-0.7140258301307707,-1.4151607261983832,1.0369874515207378,0.5839863152153323
-0.9368077266258816,-0.05952401276288472,0.24613997031652993,-0.46305380406130414,-1.5041513786148148
0.6972344699293799,-1.003294321377986,0.1165353566498257,-0.42020319805184064,0.11580060338707608
-1.1737581558332773,0.47414034367361735,0.30837576209280987,-1.2025077751242323,-1.668007644436709
0.3811003077255376,0.6489531011217121,0.03170377965359887,-1.0904961948511187,0.9522008546163405
1.1969012240138905,-0.23629955916978526,-2.623332263506077,-0.3336788897690403,-1.211406875051415
-0.5752440109098351,-1.0471983164694145,-0.4411837919445621,1.2696157899077853,-0.8960586372877491
1.1013130239059536,-0.9586778356183332,-0.10809924744953003,1.1067189140173965,1.420404634608416
1.7181402190848953,-1.195171126825956,0.9009337526939155,0.9504622644757929,0.6288597725620692
-1.0802894664352938,0.2548576142078584,1.0250042178528291,-0.19225433218540477,-0.3325041133360454
1.8195066855817716,0.47595829567219083,-1.1432650562846456,1.0095597696269845,0.8757578256525789
1.1848299836344642,-0.5110045729644758,-2.2677840431774303,-0.2876128615518935,-1.1776416431158179
0.2518277040502329,-1.2540003145930885,-1.2830638728498769,0.6235350527945773,1.2347568535705622
-0.9870524354020105,1.081958393030315,0.18816311453734022,-0.05839915534358075,-0.05440541685956338
1.146205786175356,-0.4284325049160311,1.062059485911355,-1.0899265853802549,-0.4939713641334883
1.3351170794969724,-0.07824101309360576,-0.48896010088226316,-0.2983494600863424,-0.22112563685592762
0.9477822366064953,2.142509560809917,0.9740095461700619,0.3720901846531011,-1.096242920711056
-0.7563569696107038,-0.09554500143056205,-1.6422410920417316,-1.687305653501863,0.44913503246083747
-0.4999753278950005,-1.9937807090415822,1.239935579433725,0.7551181353011116,-1.5947276482891475
-0.6800071211902493,1.0217017850088743,-0.29902484508386135,0.08425465026882507,-0.5944891994018088
-0.115552288629151,0.10280801334312561,1.527976524542653,1.305291956263845,0.3207451606805865
0.7633681512459747,0.07777739047036768,1.4644697870658008,0.9735698226242355,-1.4240431081268763
0.6804475167641737,1.1166235345163196,-0.36679899590582943,2.3070824563809413,0.33715991459795386
0.7101604488544376,-0.6857763655616732,-0.2906353953626368,-0.06733513885410616,0.6016198685763914
-0.05752864400421201,0.3015107479634963,1.4585725770263775,0.7545578190304697,-0.3494296557479555
-1.3616098071787832,-0.48229875802542993,0.975380888337914,-0.3021075100367217,-0.6628869574653102
-0.6349771326260365,-1.3315269351330294,-0.2685347810606547,1.022481752311398,-1.265052815109032
-0.03524123652092556,0.6123908363492694,1.0983061732396264,1.0862790739079349,0.11302459196775323
-0.46173339539315206,0.0656498734911874,-0.6939039289666797,-1.56990763649733,0.753588270566871
0.14422779756677728,-0.8988919862273842,-0.46092214254601094,-1.2098423535818859,-0.2953786511316477
-1.2188558215331586,0.5929555648695591,-0.029391042403377213,-0.2989055786931224,-0.5120135628188515
0.22724866149620046,-0.10796628199601012,-1.293045062403395,-1.4537744598346738,-0.5134994343064718
0.018759772512495547,-0.48769498097897823,0.21578835962261717,-2.6019920639029284,-1.259199623761732
-0.7504525058093978,1.0444505333316934,1.2059042251286671,0.6097329988943279,0.920222637675012
0.5557533995798383,-0.2974787000432712,0.29698459381267434,-1.794978523629222,-0.8116905487577859
-1.1713988436268628,1.2516397216367279,0.9859000959060592,-1.2987488158461293,-0.8676360701860181
0.5438870626308909,-1.2212442657362057,-0.17985911472337715,-0.45586919244553387,-0.019543399698141988
-0.9075961218394163,1.548728274014837,-0.18988470508187047,-0.6763461251143725,-0.7817104826973094
0.4855076868864571,2.1436092416595014,-0.8702284166516041,1.0342687328282991,-0.4605413471672602
0.3918986328088812,-0.857411829313301,0.5004782529033951,0.23501117116551623,1.6950533801791465
-0.31443392342270093,1.6991173503673072,0.17273761846245267,0.0037865892377171536,-0.47439151253500234
0.6439806138316844,-1.3311847874677627,-1.3997352301234955,0.9748017069394397,1.003972410890771
-0.12745853405233584,-0.05733327884349405,-0.9887563122269324,-1.8896283312606137,-0.3761750615211066
-0.25470080170649945,1.983445969030922,8.860757854534061e-05,0.25092062683410443,-0.10539733471371954
-1.1207954921041896,0.49622269944266667,2.319816295871949,-0.15406970783246926,0.5821279597330528
-0.7090649866606494,0.4485754337285358,2.245331103365937,0.5538374250867357,0.824197979230961
-0.6005455761229433,-1.5789280792848013,1.162677487109037,-1.5444179243674439,0.6001502873707871
-0.34080873200612477,1.80465683670217,-0.0712204895823123,0.8650951770282882,0.6348725341356423
0.9566179028043662,-1.0731745342683512,-0.5535518124161148,-0.5707494582529692,-0.8270425889120495
0.7086773986231641,1.2496139873850647,-0.47367092473160555,1.0219205572786114,-1.3020888436595939
1.1555404597993635,-0.037747415956599036,-1.2768976538031402,-0.6944283528309864,-0.8163592991072296
1.6328009651505047,-0.13185975368450692,-1.0230524087291757,-0.13454885015366713,-0.7378444019245665
-0.4846900367635283,-0.8987633752621593,1.5102891612345122,1.011745153776949,-0.30853680884914153
1.139408573254021,-0.2933558114206253,0.8602875426341957,0.12802248118465895,1.0881471447148556
0.8834359514297986,-0.9344457107807906,-1.0320316615894352,0.3962931511389492,0.3990465451266275
0.2070479856531809,-1.2266999394663909,0.2698608635883234,-1.3329507599268942,-0.4485335589849023
-0.41261309410175273,1.2456232042438642,0.4569767416302413,0.6640271676490479,0.2996435882499564
0.39890074916069534,-1.6415490747069508,-0.13014173268414353,0.310105407567144,0.8713167884548493
0.69967170118443,-2.3073043872004737,0.23919797648718555,0.10366357355842337,-0.16755106228832736
1.7187632992658262,-0.10597467651611829,-0.7041583380654086,0.47299808579367086,0.09103943506280024
0.14473203649762548,-0.35992254746788166,0.5674322281377802,-0.8822300829920239,1.0349776347059465
-0.7005850515822732,0.7964475806663455,-0.042003504664742064,0.5504015702211228,-0.01777445286769253
-1.2508819121236783,1.1821927970421775,-1.021913572414936,-0.26415680920579987,-0.43935392184840705
1.2109812769849484,1.312061329325896,-1.2213792476538663,-0.5473077755331041,0.36597125597636
2.0865688248579453,-0.08350862508192958,0.7226586741829631,-0.3766465065937142,-0.8305964608698432
1.117393746336882,0.9811170472413195,0.6954387580292297,-0.7524847691999477,0.8986443482125597
-0.4413010611854321,0.1380000226733526,-0.7033402958828899,-0.814333070308106,1.746027229869483
-0.9812555572106105,0.7511647023529232,0.6891425630012246,-0.4535608231818541,-0.5869547169960917
-0.8409285609070691,-1.18549385166116,-1.3004304420262967,1.4877114473573254,-0.7510224306896892
0.7866558934591963,0.5843744760381265,0.8049958780923242,0.4825036787750603,-2.0111580691229833
-0.5839556043529117,-0.34868695511900866,0.29268125701060865,0.3966533786763949,-1.1114910398132767
0.2699684031872069,0.2752639555719283,-1.6627478331063559,-0.36647863876798453,0.9413937727118493
1.2134185082399984,0.008051263503408007,-1.0987166278165061,-0.02344100392283987,0.08261959030095667
-1.27858894324936,0.3086269462059441,0.14325796848053016,-0.5460396162895097,-0.8810077406401342
